Francais802.135v.tif,2587,3910
Francais802.136r.tif,2580,3917
Francais802.136v.tif,2580,3917
Francais802.137r.tif,2601,3896
Francais802.137v.tif,2580,3903
Francais802.138r.tif,2594,3917
Francais802.138v.tif,2587,3931
Francais802.139r.tif,2615,3906
Francais802.139v.tif,2594,3918
Francais802.140r.tif,2594,3903
Francais802.140v.tif,2573,3907
Francais802.141r.tif,2587,3899
Francais802.141v.tif,2580,3903
Francais802.142r.tif,2622,3910
Francais802.142v.tif,2594,3924
Francais802.143r.tif,2608,3910
Francais802.143v.tif,2580,3903
Francais802.144r.tif,2608,3889
Francais802.144v.tif,2566,3882
Francais802.145r.tif,2622,3889
Francais802.145v.tif,2601,3875
Francais802.146r.tif,2573,3896
Francais802.146v.tif,2566,3899
Francais802.endmatter.flyleaf.01r.tif,2643,3882
Francais802.endmatter.flyleaf.01v.tif,2619,3854
Francais802.endmatter.flyleaf.02r.tif,2678,3868
Francais802.endmatter.flyleaf.02v.tif,2629,3868
Francais802.endmatter.flyleaf.03r.tif,2685,3896
Francais802.endmatter.flyleaf.03v.tif,2629,3889
Francais802.endmatter.flyleaf.04r.tif,2657,3903
Francais802.endmatter.flyleaf.04v.tif,2664,3906
Francais802.endmatter.pastedown.tif,2832,4075
Francais802.binding.backcover.tif,2909,4085
Francais802.binding.spine.tif,620,4065
Francais802.misc.color.tif,2916,4072
