Francais12590.128r.tif,2692,3875
Francais12590.128v.tif,2664,3861
Francais12590.129r.tif,2643,3882
Francais12590.129v.tif,2650,3868
Francais12590.130r.tif,2664,3859
Francais12590.130v.tif,2643,3861
Francais12590.131r.tif,2682,3876
Francais12590.131v.tif,2650,3872
Francais12590.132r.tif,2671,3875
Francais12590.132v.tif,2664,3872
Francais12590.133r.tif,2671,3861
Francais12590.133v.tif,2636,3857
Francais12590.134r.tif,2671,3862
Francais12590.134v.tif,2647,3868
Francais12590.135r.tif,2679,3862
Francais12590.135v.tif,2650,3868
Francais12590.136r.tif,2678,3868
Francais12590.136v.tif,2664,3868
Francais12590.137r.tif,2692,3865
Francais12590.137v.tif,2664,3879
Francais12590.138r.tif,2710,3861
Francais12590.138v.tif,2660,3861
Francais12590.139r.tif,2720,3848
Francais12590.139v.tif,2692,3868
Francais12590.140r.tif,2728,3855
Francais12590.140v.tif,2692,3861
Francais12590.141r.tif,2720,3861
Francais12590.141v.tif,2678,3868
Francais12590.142r.tif,2731,3847
Francais12590.142v.tif,2707,3851
Francais12590.143r.tif,2714,3855
Francais12590.143v.tif,2689,3854
Francais12590.144r.tif,2717,3854
Francais12590.144v.tif,2671,3854
Francais12590.145r.tif,2727,3872
Francais12590.145v.tif,2706,3868
Francais12590.146r.tif,2741,3865
Francais12590.146v.tif,2692,3868
Francais12590.endmatter.flyleaf.01r.tif,2769,3798
Francais12590.endmatter.flyleaf.01v.tif,2724,3798
Francais12590.endmatter.flyleaf.02r.tif,2776,3819
Francais12590.endmatter.flyleaf.02v.tif,2881,3819
Francais12590.endmatter.pastedown.tif,3064,4001
Francais12590.binding.backcover.tif,3007,4043
Francais12590.binding.spine.tif,599,3980
Francais12590.misc.color.tif,3049,4025
