Francais1990.107r.tif,2520,3594
Francais1990.107v.tif,2646,3661
Francais1990.108r.tif,2520,3594
Francais1990.108v.tif,2608,3661
Francais1990.109r.tif,2520,3594
Francais1990.109v.tif,2646,3661
Francais1990.110r.tif,2502,3594
Francais1990.110v.tif,2646,3661
Francais1990.111r.tif,2520,3554
Francais1990.111v.tif,2646,3661
Francais1990.112r.tif,2544,3530
Francais1990.112v.tif,2600,3570
Francais1990.endmatter.flyleaf.01r.tif,2526,3612
Francais1990.endmatter.flyleaf.01v.tif,2646,3696
Francais1990.endmatter.flyleaf.02r.tif,2562,3582
Francais1990.endmatter.flyleaf.02v.tif,2679,3696
Francais1990.endmatter.flyleaf.03r.tif,2517,3588
Francais1990.endmatter.flyleaf.03v.tif,2671,3696
Francais1990.endmatter.pastedown.tif,2712,3684
Francais1990.binding.backcover.tif,2809,3758
Francais1990.binding.foredge.tif,972,3621
Francais1990.binding.head.tif,854,2797
Francais1990.binding.spine.tif,704,3628
Francais1990.binding.tail.tif,846,2786
Francais1990.misc.colorbar.tif,850,576
