Francais799.097v.tif,2706,3924
Francais799.098r.tif,2706,3932
Francais799.098v.tif,2703,3909
Francais799.099r.tif,2700,3918
Francais799.099v.tif,2706,3917
Francais799.100r.tif,2748,3910
Francais799.100v.tif,2741,3917
Francais799.101r.tif,2735,3911
Francais799.101v.tif,2741,3927
Francais799.102r.tif,2727,3911
Francais799.102v.tif,2730,3924
Francais799.103r.tif,2734,3918
Francais799.103v.tif,2727,3910
Francais799.104r.tif,2734,3925
Francais799.104v.tif,2755,3931
Francais799.105r.tif,2727,3924
Francais799.105v.tif,2741,3917
Francais799.106r.tif,2734,3910
Francais799.106v.tif,2755,3910
Francais799.107r.tif,2748,3928
Francais799.107v.tif,2692,3925
Francais799.108r.tif,2727,3901
Francais799.108v.tif,2755,3931
Francais799.109r.tif,2727,3924
Francais799.109v.tif,2741,3910
Francais799.110r.tif,2721,3904
Francais799.110v.tif,2741,3924
Francais799.111r.tif,2735,3925
Francais799.111v.tif,2741,3917
Francais799.112r.tif,2697,3905
Francais799.112v.tif,2770,3945
Francais799.113r.tif,2748,3917
Francais799.113v.tif,2776,3938
Francais799.114r.tif,2748,3910
Francais799.114v.tif,2749,3924
Francais799.115r.tif,2777,3918
Francais799.115v.tif,2741,3924
Francais799.116r.tif,2797,3917
Francais799.116v.tif,2734,3924
Francais799.117r.tif,2769,3903
Francais799.117v.tif,2755,3917
Francais799.118r.tif,2749,3918
Francais799.118v.tif,2755,3931
Francais799.119r.tif,2790,3917
Francais799.119v.tif,2769,3917
Francais799.120r.tif,2762,3931
Francais799.120v.tif,2752,3924
Francais799.121r.tif,2776,3932
Francais799.121v.tif,2776,3931
Francais799.122r.tif,2783,3910
Francais799.122v.tif,2783,3917
Francais799.endmatter.flyleaf.01r.tif,2771,3912
Francais799.endmatter.flyleaf.01v.tif,2748,3927
Francais799.endmatter.flyleaf.02r.tif,2832,3889
Francais799.endmatter.flyleaf.02v.tif,2807,3911
Francais799.endmatter.pastedown.tif,2828,3966
Francais799.binding.backcover.tif,2951,4076
Francais799.binding.foredge.tif,634,4023
Francais799.binding.head.tif,635,3013
Francais799.binding.spine.tif,550,4099
Francais799.binding.tail.tif,649,3014
Francais799.misc.colorbar.tif,2962,4050
