Francais25294.194v.tif,2255,3378
Francais25294.endmatter.flyleaf.01r.tif,2260,3378
Francais25294.endmatter.flyleaf.01v.tif,2229,3372
Francais25294.endmatter.flyleaf.02r.tif,2218,3377
Francais25294.endmatter.flyleaf.02v.tif,2229,3372
Francais25294.endmatter.flyleaf.03r.tif,2201,3384
Francais25294.endmatter.flyleaf.03v.tif,2229,3372
Francais25294.endmatter.flyleaf.04r.tif,2183,3372
Francais25294.endmatter.flyleaf.04v.tif,2274,3348
Francais25294.endmatter.flyleaf.05r.tif,2160,3348
Francais25294.endmatter.flyleaf.05v.tif,2213,3348
Francais25294.endmatter.pastedown.tif,2374,3475
Francais25294.binding.backcover.tif,2493,3528
Francais25294.binding.spine.tif,946,3413
Francais25294.misc.colorbar.tif,800,558
