Francais1561.120v.tif,2209,3231
Francais1561.121r.tif,2202,3245
Francais1561.121v.tif,2188,3252
Francais1561.122r.tif,2160,3246
Francais1561.122v.tif,2174,3238
Francais1561.123r.tif,2198,3224
Francais1561.123v.tif,2198,3231
Francais1561.124r.tif,2181,3252
Francais1561.124v.tif,2195,3242
Francais1561.125r.tif,2174,3235
Francais1561.125v.tif,2202,3217
Francais1561.126r.tif,2160,3249
Francais1561.126v.tif,2188,3238
Francais1561.127r.tif,2153,3231
Francais1561.127v.tif,2199,3252
Francais1561.endmatter.flyleaf.01r.tif,2244,3238
Francais1561.endmatter.flyleaf.01v.tif,2251,3210
Francais1561.endmatter.pastedown.tif,2223,3329
Francais1561.binding.backcover.tif,2272,3371
Francais1561.binding.foredge.tif,575,3317
Francais1561.binding.head.tif,543,2349
Francais1561.binding.spine.tif,522,3385
Francais1561.binding.tail.tif,571,2335
Francais1561.misc.colorbar.tif,2307,3385
