Francais1572.122v.tif,2321,3469
Francais1572.123r.tif,2300,3483
Francais1572.123v.tif,2321,3469
Francais1572.124r.tif,2307,3469
Francais1572.124v.tif,2321,3476
Francais1572.125r.tif,2293,3476
Francais1572.125v.tif,2300,3472
Francais1572.126r.tif,2307,3476
Francais1572.126v.tif,2349,3476
Francais1572.127r.tif,2328,3480
Francais1572.127v.tif,2335,3483
Francais1572.128r.tif,2321,3476
Francais1572.128v.tif,2335,3473
Francais1572.129r.tif,2321,3469
Francais1572.129v.tif,2328,3476
Francais1572.130r.tif,2328,3476
Francais1572.130v.tif,2328,3448
Francais1572.131r.tif,2314,3473
Francais1572.131v.tif,2335,3473
Francais1572.132r.tif,2342,3476
Francais1572.132v.tif,2342,3479
Francais1572.133r.tif,2342,3483
Francais1572.133v.tif,2342,3473
Francais1572.134r.tif,2363,3490
Francais1572.134v.tif,2356,3476
Francais1572.135r.tif,2370,3473
Francais1572.135v.tif,2367,3448
Francais1572.136r.tif,2363,3473
Francais1572.136v.tif,2349,3483
Francais1572.137r.tif,2349,3480
Francais1572.137v.tif,2370,3483
Francais1572.138r.tif,2370,3477
Francais1572.138v.tif,2360,3476
Francais1572.139r.tif,2356,3469
Francais1572.139v.tif,2342,3490
Francais1572.140r.tif,2342,3469
Francais1572.140v.tif,2345,3490
Francais1572.141r.tif,2335,3462
Francais1572.141v.tif,2345,3469
Francais1572.142r.tif,2342,3480
Francais1572.142v.tif,2342,3483
Francais1572.143r.tif,2342,3480
Francais1572.143v.tif,2345,3483
Francais1572.144r.tif,2342,3480
Francais1572.144v.tif,2352,3476
Francais1572.145r.tif,2335,3490
Francais1572.145v.tif,2356,3490
Francais1572.146r.tif,2349,3491
Francais1572.146v.tif,2349,3476
Francais1572.147r.tif,2342,3469
Francais1572.147v.tif,2342,3483
Francais1572.148r.tif,2342,3483
Francais1572.148v.tif,2342,3469
Francais1572.149r.tif,2356,3469
Francais1572.149v.tif,2363,3469
Francais1572.150r.tif,2384,3479
Francais1572.150v.tif,2370,3473
Francais1572.151r.tif,2387,3476
Francais1572.151v.tif,2384,3491
Francais1572.152r.tif,2384,3487
Francais1572.152v.tif,2349,3483
Francais1572.153r.tif,2349,3480
Francais1572.153v.tif,2356,3484
Francais1572.endmatter.flyleaf.01r.tif,2405,3477
Francais1572.endmatter.flyleaf.01v.tif,2415,3462
Francais1572.endmatter.flyleaf.02r.tif,2440,3483
Francais1572.endmatter.flyleaf.02v.tif,2405,3476
Francais1572.endmatter.pastedown.tif,2545,3630
Francais1572.binding.backcover.tif,2629,3637
Francais1572.binding.foredge.tif,655,3609
Francais1572.binding.head.tif,606,2665
Francais1572.binding.spine.tif,550,3582
Francais1572.binding.tail.tif,614,2678
Francais1572.misc.color.tif,2664,3623
