Francais1562.103v.tif,2836,3812
Francais1562.104r.tif,2818,3819
Francais1562.104v.tif,2825,3805
Francais1562.105r.tif,2807,3777
Francais1562.105v.tif,2867,3798
Francais1562.106r.tif,2804,3777
Francais1562.106v.tif,2861,3812
Francais1562.107r.tif,2769,3784
Francais1562.107v.tif,2853,3806
Francais1562.108r.tif,2790,3777
Francais1562.108v.tif,2860,3770
Francais1562.109r.tif,2811,3791
Francais1562.109v.tif,2875,3812
Francais1562.110r.tif,2783,3777
Francais1562.110v.tif,2840,3770
Francais1562.111r.tif,2784,3799
Francais1562.111v.tif,2902,3791
Francais1562.112r.tif,2860,3791
Francais1562.112v.tif,2896,3792
Francais1562.113r.tif,2853,3788
Francais1562.113v.tif,2958,3813
Francais1562.114r.tif,2853,3784
Francais1562.114v.tif,2903,3791
Francais1562.115r.tif,2853,3798
Francais1562.115v.tif,2924,3785
Francais1562.116r.tif,2874,3791
Francais1562.116v.tif,2896,3827
Francais1562.117r.tif,2867,3774
Francais1562.117v.tif,2917,3799
Francais1562.118r.tif,2818,3792
Francais1562.118v.tif,2867,3798
Francais1562.119r.tif,2820,3787
Francais1562.119v.tif,2881,3770
Francais1562.120r.tif,2811,3749
Francais1562.120v.tif,3000,3746
Francais1562.121r.tif,2930,3791
Francais1562.121v.tif,2888,3784
Francais1562.122r.tif,2939,3837
Francais1562.122v.tif,2812,3789
Francais1562.123r.tif,2871,3757
Francais1562.123v.tif,2944,3777
Francais1562.124r.tif,2867,3742
Francais1562.124v.tif,2958,3771
Francais1562.125r.tif,2937,3756
Francais1562.125v.tif,2987,3757
Francais1562.126r.tif,2951,3764
Francais1562.126v.tif,2959,3772
Francais1562.127r.tif,2997,3756
Francais1562.127v.tif,3043,3806
Francais1562.128r.tif,3000,3812
Francais1562.128v.tif,2902,3777
Francais1562.129r.tif,2815,3728
Francais1562.129v.tif,2868,3700
Francais1562.130r.tif,2846,3750
Francais1562.130v.tif,2986,3756
Francais1562.endmatter.flyleaf.01r.tif,3035,3791
Francais1562.endmatter.flyleaf.01v.tif,3056,3826
Francais1562.endmatter.flyleaf.02r.tif,3049,3805
Francais1562.endmatter.flyleaf.02v.tif,3070,3795
Francais1562.endmatter.pastedown.tif,3246,4058
Francais1562.binding.backcover.tif,3294,4050
Francais1562.binding.spine.tif,557,3903
Francais1562.misc.colorbar.tif,3301,4050
