Francais801.026r.tif,2937,4239
Francais801.026v.tif,2909,4232
Francais801.027r.tif,2958,4254
Francais801.027v.tif,2941,4260
Francais801.028r.tif,2969,4246
Francais801.028v.tif,2923,4253
Francais801.029r.tif,2979,4254
Francais801.029v.tif,2938,4257
Francais801.030r.tif,2965,4240
Francais801.030v.tif,2916,4274
Francais801.031r.tif,2930,4243
Francais801.031v.tif,2902,4243
Francais801.032r.tif,2951,4247
Francais801.032v.tif,2902,4253
Francais801.033r.tif,2965,4253
Francais801.033v.tif,2923,4253
Francais801.034r.tif,2979,4267
Francais801.034v.tif,2916,4260
Francais801.035r.tif,2979,4240
Francais801.035v.tif,2920,4232
Francais801.036r.tif,2951,4260
Francais801.036v.tif,2888,4260
Francais801.037r.tif,2959,4268
Francais801.037v.tif,2909,4260
Francais801.038r.tif,2968,4239
Francais801.038v.tif,2902,4253
Francais801.039r.tif,2958,4274
Francais801.039v.tif,2916,4263
Francais801.040r.tif,2951,4264
Francais801.040v.tif,2923,4264
Francais801.041r.tif,2973,4254
Francais801.041v.tif,2916,4260
Francais801.042r.tif,2965,4254
Francais801.042v.tif,2941,4260
Francais801.043r.tif,2962,4253
Francais801.043v.tif,2944,4253
Francais801.044r.tif,2958,4247
Francais801.044v.tif,2916,4263
Francais801.045r.tif,2945,4243
Francais801.045v.tif,2916,4267
Francais801.046r.tif,2966,4268
Francais801.046v.tif,2923,4253
Francais801.047r.tif,2945,4254
Francais801.047v.tif,2923,4260
Francais801.048r.tif,2958,4254
Francais801.048v.tif,2944,4267
Francais801.049r.tif,2958,4240
Francais801.049v.tif,2930,4253
Francais801.050r.tif,2969,4239
Francais801.050v.tif,2941,4260
Francais801.051r.tif,2976,4247
Francais801.051v.tif,2944,4267
Francais801.052r.tif,2986,4235
Francais801.052v.tif,2944,4260
Francais801.053r.tif,2986,4246
Francais801.053v.tif,2951,4253
Francais801.054r.tif,2990,4239
Francais801.054v.tif,2983,4246
Francais801.055r.tif,2958,4260
Francais801.055v.tif,2958,4253
Francais801.056r.tif,2975,4267
Francais801.056v.tif,2979,4267
Francais801.057r.tif,2965,4267
Francais801.057v.tif,2982,4274
Francais801.058r.tif,2975,4253
Francais801.058v.tif,2979,4260
Francais801.059r.tif,2944,4246
Francais801.059v.tif,2958,4281
Francais801.060r.tif,2937,4232
Francais801.060v.tif,2965,4253
Francais801.061r.tif,2945,4236
Francais801.061v.tif,2965,4246
Francais801.062r.tif,2923,4239
Francais801.062v.tif,2972,4253
Francais801.063r.tif,2923,4239
Francais801.063v.tif,2965,4263
Francais801.064r.tif,2910,4254
Francais801.064v.tif,2972,4268
Francais801.065r.tif,2909,4260
Francais801.065v.tif,2972,4281
Francais801.066r.tif,2961,4239
Francais801.066v.tif,2972,4246
Francais801.067r.tif,2930,4239
Francais801.067v.tif,2979,4253
Francais801.068r.tif,2944,4228
Francais801.068v.tif,2979,4239
Francais801.069r.tif,2951,4246
Francais801.069v.tif,2968,4253
Francais801.070r.tif,2951,4246
Francais801.070v.tif,2986,4267
Francais801.071r.tif,2937,4260
Francais801.071v.tif,2951,4275
Francais801.072r.tif,2930,4267
Francais801.072v.tif,2972,4260
Francais801.073r.tif,2888,4270
Francais801.073v.tif,2944,4274
Francais801.074r.tif,2909,4232
Francais801.074v.tif,2951,4246
Francais801.075r.tif,2937,4246
Francais801.075v.tif,2965,4246
Francais801.076r.tif,2923,4239
Francais801.076v.tif,2952,4253
Francais801.077r.tif,2924,4253
Francais801.077v.tif,2952,4274
Francais801.078r.tif,2937,4235
Francais801.078v.tif,2955,4260
Francais801.079r.tif,2948,4232
Francais801.079v.tif,2951,4253
Francais801.080r.tif,2902,4253
Francais801.080v.tif,2965,4253
Francais801.081r.tif,2923,4225
Francais801.081v.tif,2986,4239
Francais801.082r.tif,2937,4218
Francais801.082v.tif,2965,4242
Francais801.083r.tif,2937,4229
Francais801.083v.tif,2965,4239
Francais801.084r.tif,2944,4218
Francais801.084v.tif,2979,4232
Francais801.085r.tif,2958,4211
Francais801.085v.tif,3001,4218
Francais801.086r.tif,2910,4236
Francais801.086v.tif,2975,4253
Francais801.087r.tif,2930,4232
Francais801.087v.tif,3000,4232
Francais801.088r.tif,2923,4197
Francais801.088v.tif,3014,4176
Francais801.089r.tif,2896,4247
Francais801.089v.tif,2990,4274
Francais801.090r.tif,2945,4244
Francais801.090v.tif,3014,4253
Francais801.091r.tif,2937,4261
Francais801.091v.tif,2979,4281
Francais801.092r.tif,2916,4254
Francais801.092v.tif,2965,4267
Francais801.093r.tif,2923,4254
Francais801.093v.tif,2944,4263
Francais801.094r.tif,2944,4229
Francais801.094v.tif,2986,4260
Francais801.095r.tif,2937,4247
Francais801.095v.tif,3028,4241
Francais801.096r.tif,2916,4246
Francais801.096v.tif,2944,4260
Francais801.097r.tif,2937,4232
Francais801.097v.tif,2983,4239
Francais801.098r.tif,2910,4233
Francais801.098v.tif,2958,4229
Francais801.099r.tif,2909,4225
Francais801.099v.tif,2986,4235
Francais801.100r.tif,2902,4232
Francais801.100v.tif,2979,4240
Francais801.101r.tif,2923,4240
Francais801.101v.tif,2997,4239
Francais801.102r.tif,2937,4218
Francais801.102v.tif,2976,4225
Francais801.103r.tif,2895,4232
Francais801.103v.tif,2969,4239
Francais801.104r.tif,2923,4229
Francais801.104v.tif,2972,4221
Francais801.105r.tif,2923,4225
Francais801.105v.tif,2986,4229
Francais801.106r.tif,2930,4236
Francais801.106v.tif,2993,4240
Francais801.107r.tif,2958,4239
Francais801.107v.tif,2951,4247
Francais801.108r.tif,2888,4232
Francais801.108v.tif,2923,4235
Francais801.109r.tif,2902,4219
Francais801.109v.tif,2972,4232
Francais801.110r.tif,2902,4239
Francais801.110v.tif,2965,4247
Francais801.111r.tif,2874,4236
Francais801.111v.tif,2965,4225
Francais801.112r.tif,2916,4225
Francais801.112v.tif,2965,4225
Francais801.113r.tif,2902,4239
Francais801.113v.tif,2958,4240
Francais801.114r.tif,2909,4218
Francais801.114v.tif,2923,4233
Francais801.115r.tif,2916,4218
Francais801.115v.tif,2937,4239
Francais801.116r.tif,2916,4246
Francais801.116v.tif,2975,4253
Francais801.117r.tif,2916,4229
Francais801.117v.tif,2965,4233
Francais801.118r.tif,2923,4232
Francais801.118v.tif,2980,4239
Francais801.119r.tif,2923,4218
Francais801.119v.tif,2952,4239
Francais801.120r.tif,2895,4239
Francais801.120v.tif,2968,4225
Francais801.121r.tif,2916,4204
Francais801.121v.tif,2944,4232
Francais801.122r.tif,2909,4190
Francais801.122v.tif,2951,4218
Francais801.123r.tif,2944,4201
Francais801.123v.tif,2958,4235
Francais801.124r.tif,2926,4218
Francais801.124v.tif,2965,4225
Francais801.125r.tif,2923,4225
Francais801.125v.tif,2937,4232
Francais801.126r.tif,2909,4204
Francais801.126v.tif,2972,4204
Francais801.127r.tif,2913,4204
Francais801.127v.tif,2958,4218
Francais801.128r.tif,2909,4204
Francais801.128v.tif,3000,4211
Francais801.binding.fragment.01r.tif,3088,4349
Francais801.binding.fragment.01v.tif,3112,4317
Francais801.129r.tif,2902,4198
Francais801.129v.tif,2986,4183
Francais801.endmatter.flyleaf.01r.tif,2958,4222
Francais801.endmatter.flyleaf.01v.tif,2944,4225
Francais801.endmatter.flyleaf.02r.tif,2951,4197
Francais801.endmatter.flyleaf.02v.tif,2973,4200
Francais801.endmatter.flyleaf.03r.tif,3000,4211
Francais801.endmatter.flyleaf.03v.tif,2997,4211
Francais801.endmatter.pastedown.tif,3147,4421
Francais801.binding.backcover.tif,3238,4449
Francais801.binding.spine.tif,606,4387
Francais801.misc.color.tif,3238,4442
