Francais1876.078r.tif,1458,2235
Francais1876.078v.tif,1478,2290
Francais1876.079r.tif,1468,2245
Francais1876.079v.tif,1478,2290
Francais1876.080r.tif,1473,2245
Francais1876.080v.tif,1478,2290
Francais1876.081r.tif,1482,2250
Francais1876.081v.tif,1478,2290
Francais1876.082r.tif,1465,2250
Francais1876.082v.tif,1478,2290
Francais1876.083r.tif,1482,2250
Francais1876.083v.tif,1478,2290
Francais1876.084r.tif,1482,2250
Francais1876.084v.tif,1478,2290
Francais1876.085r.tif,1482,2250
Francais1876.085v.tif,1478,2290
Francais1876.086r.tif,1482,2250
Francais1876.086v.tif,1478,2290
Francais1876.087r.tif,1482,2250
Francais1876.087v.tif,1478,2290
Francais1876.088r.tif,1482,2250
Francais1876.088v.tif,1478,2290
Francais1876.089r.tif,1482,2250
Francais1876.089v.tif,1478,2290
Francais1876.090r.tif,1482,2250
Francais1876.090v.tif,1478,2290
Francais1876.091r.tif,1452,2245
Francais1876.091v.tif,1493,2298
Francais1876.092r.tif,1488,2250
Francais1876.092v.tif,1501,2298
Francais1876.093r.tif,1488,2250
Francais1876.093v.tif,1501,2298
Francais1876.094r.tif,1488,2250
Francais1876.094v.tif,1501,2298
Francais1876.095r.tif,1488,2250
Francais1876.095v.tif,1501,2298
Francais1876.096r.tif,1488,2250
Francais1876.096v.tif,1501,2298
Francais1876.097r.tif,1488,2250
Francais1876.097v.tif,1501,2298
Francais1876.endmatter.flyleaf.01r.tif,1488,2250
Francais1876.endmatter.flyleaf.01v.tif,1516,2298
Francais1876.endmatter.flyleaf.02r.tif,1493,2218
Francais1876.endmatter.flyleaf.02v.tif,1516,2298
Francais1876.endmatter.pastedown.tif,1583,2261
Francais1876.binding.backcover.tif,1602,2313
Francais1876.binding.foredge.tif,305,2273
Francais1876.binding.head.tif,300,1572
Francais1876.binding.spine.tif,275,2253
Francais1876.binding.tail.tif,300,1572
Francais1876.misc.colorbar.tif,569,843
