FolgersHa2.107v.tif,3,3
FolgersHa2.108r.tif,3,3
FolgersHa2.108v.tif,3,3
FolgersHa2.109r.tif,3,3
FolgersHa2.109v.tif,3,3
FolgersHa2.110r.tif,3,3
FolgersHa2.110v.tif,3,3
FolgersHa2.111r.tif,3,3
FolgersHa2.111v.tif,3,3
FolgersHa2.112r.tif,3,3
FolgersHa2.112v.tif,3,3
FolgersHa2.113r.tif,3,3
FolgersHa2.113v.tif,3,3
FolgersHa2.114r.tif,3,3
FolgersHa2.114v.tif,3,3
FolgersHa2.115r.tif,3,3
FolgersHa2.115v.tif,3,3
FolgersHa2.116r.tif,3,3
FolgersHa2.116v.tif,3,3
FolgersHa2.117r.tif,3,3
FolgersHa2.117v.tif,3,3
FolgersHa2.118r.tif,3,3
FolgersHa2.118v.tif,3,3
FolgersHa2.119r.tif,3,3
FolgersHa2.119v.tif,3,3
FolgersHa2.120r.tif,3,3
FolgersHa2.120v.tif,3,3
FolgersHa2.121r.tif,3,3
FolgersHa2.121v.tif,3,3
FolgersHa2.122r.tif,3,3
FolgersHa2.122v.tif,3,3
FolgersHa2.123r.tif,3,3
FolgersHa2.123v.tif,3,3
FolgersHa2.124r.tif,3,3
FolgersHa2.124v.tif,3,3
FolgersHa2.125r.tif,3,3
FolgersHa2.125v.tif,3,3
FolgersHa2.126r.tif,3,3
FolgersHa2.126v.tif,3,3
FolgersHa2.127r.tif,3,3
FolgersHa2.127v.tif,3,3
FolgersHa2.128r.tif,3,3
FolgersHa2.128v.tif,3,3
FolgersHa2.129r.tif,3,3
FolgersHa2.129v.tif,3,3
FolgersHa2.130r.tif,3,3
FolgersHa2.130v.tif,3,3
FolgersHa2.131r.tif,3,3
FolgersHa2.131v.tif,3,3
FolgersHa2.132r.tif,3,3
FolgersHa2.132v.tif,3,3
FolgersHa2.133r.tif,3,3
FolgersHa2.133v.tif,3,3
FolgersHa2.134r.tif,3,3
FolgersHa2.134v.tif,3,3
FolgersHa2.135r.tif,3,3
FolgersHa2.135v.tif,3,3
FolgersHa2.136r.tif,3,3
FolgersHa2.136v.tif,3,3
FolgersHa2.137r.tif,3,3
FolgersHa2.137v.tif,3,3
FolgersHa2.138r.tif,3,3
FolgersHa2.138v.tif,3,3
FolgersHa2.139r.tif,3,3
FolgersHa2.139v.tif,3,3
FolgersHa2.140r.tif,3,3
FolgersHa2.140v.tif,3,3
FolgersHa2.141r.tif,3,3
FolgersHa2.141v.tif,3,3
FolgersHa2.142r.tif,3,3
FolgersHa2.142v.tif,3,3
FolgersHa2.143r.tif,3,3
FolgersHa2.143v.tif,3,3
FolgersHa2.144r.tif,3,3
FolgersHa2.144v.tif,3,3
FolgersHa2.145r.tif,3,3
FolgersHa2.145v.tif,3,3
FolgersHa2.146r.tif,3,3
FolgersHa2.146v.tif,3,3
FolgersHa2.147r.tif,3,3
FolgersHa2.147v.tif,3,3
FolgersHa2.148r.tif,3,3
FolgersHa2.148v.tif,3,3
FolgersHa2.149r.tif,3,3
FolgersHa2.149v.tif,3,3
FolgersHa2.150r.tif,3,3
FolgersHa2.150v.tif,3,3
FolgersHa2.151r.tif,3,3
FolgersHa2.151v.tif,3,3
FolgersHa2.152r.tif,3,3
FolgersHa2.152v.tif,3,3
FolgersHa2.153r.tif,3,3
FolgersHa2.153v.tif,3,3
FolgersHa2.154r.tif,3,3
FolgersHa2.154v.tif,3,3
FolgersHa2.155r.tif,3,3
FolgersHa2.155v.tif,3,3
FolgersHa2.156r.tif,3,3
FolgersHa2.156v.tif,3,3
FolgersHa2.157r.tif,3,3
FolgersHa2.157v.tif,3,3
FolgersHa2.158r.tif,3,3
FolgersHa2.158v.tif,3,3
FolgersHa2.159r.tif,3,3
FolgersHa2.159v.tif,3,3
FolgersHa2.160r.tif,3,3
FolgersHa2.160v.tif,3,3
FolgersHa2.161r.tif,3,3
FolgersHa2.161v.tif,3,3
FolgersHa2.162r.tif,3,3
FolgersHa2.162v.tif,3,3
FolgersHa2.163r.tif,3,3
FolgersHa2.163v.tif,3,3
FolgersHa2.164r.tif,3,3
FolgersHa2.164v.tif,3,3
FolgersHa2.165r.tif,3,3
FolgersHa2.165v.tif,3,3
FolgersHa2.166r.tif,3,3
FolgersHa2.166v.tif,3,3
FolgersHa2.167r.tif,3,3
FolgersHa2.167v.tif,3,3
FolgersHa2.168r.tif,3,3
FolgersHa2.168v.tif,3,3
FolgersHa2.169r.tif,3,3
FolgersHa2.169v.tif,3,3
FolgersHa2.170r.tif,3,3
FolgersHa2.170v.tif,3,3
FolgersHa2.171r.tif,3,3
FolgersHa2.171v.tif,3,3
FolgersHa2.172r.tif,3,3
FolgersHa2.172v.tif,3,3
FolgersHa2.173r.tif,3,3
FolgersHa2.173v.tif,3,3
FolgersHa2.174r.tif,3,3
FolgersHa2.174v.tif,3,3
FolgersHa2.175r.tif,3,3
FolgersHa2.175v.tif,3,3
FolgersHa2.176r.tif,3,3
FolgersHa2.176v.tif,3,3
FolgersHa2.177r.tif,3,3
FolgersHa2.177v.tif,3,3
FolgersHa2.178r.tif,3,3
FolgersHa2.178v.tif,3,3
FolgersHa2.179r.tif,3,3
FolgersHa2.179v.tif,3,3
FolgersHa2.180r.tif,3,3
FolgersHa2.180v.tif,3,3
FolgersHa2.181r.tif,3,3
FolgersHa2.181v.tif,3,3
FolgersHa2.182r.tif,3,3
FolgersHa2.182v.tif,3,3
FolgersHa2.183r.tif,3,3
FolgersHa2.183v.tif,3,3
FolgersHa2.184r.tif,3,3
FolgersHa2.184v.tif,3,3
FolgersHa2.185r.tif,3,3
FolgersHa2.185v.tif,3,3
FolgersHa2.186r.tif,3,3
FolgersHa2.186v.tif,3,3
FolgersHa2.187r.tif,3,3
FolgersHa2.187v.tif,3,3
FolgersHa2.188r.tif,3,3
FolgersHa2.188v.tif,3,3
FolgersHa2.189r.tif,3,3
FolgersHa2.189v.tif,3,3
FolgersHa2.190r.tif,3,3
FolgersHa2.190v.tif,3,3
FolgersHa2.191r.tif,3,3
FolgersHa2.191v.tif,3,3
FolgersHa2.192r.tif,3,3
FolgersHa2.192v.tif,3,3
FolgersHa2.193r.tif,3,3
FolgersHa2.193v.tif,3,3
FolgersHa2.194r.tif,3,3
FolgersHa2.194v.tif,3,3
FolgersHa2.195r.tif,3,3
FolgersHa2.195v.tif,3,3
FolgersHa2.196r.tif,3,3
FolgersHa2.196v.tif,3,3
FolgersHa2.197r.tif,3,3
FolgersHa2.197v.tif,3,3
FolgersHa2.198r.tif,3,3
FolgersHa2.198v.tif,3,3
FolgersHa2.199r.tif,3,3
FolgersHa2.199v.tif,3,3
FolgersHa2.200r.tif,3,3
FolgersHa2.200v.tif,3,3
FolgersHa2.201r.tif,3,3
FolgersHa2.201v.tif,3,3
FolgersHa2.202r.tif,3,3
FolgersHa2.202v.tif,3,3
FolgersHa2.203r.tif,3,3
FolgersHa2.203v.tif,3,3
FolgersHa2.204r.tif,3,3
FolgersHa2.204v.tif,3,3
FolgersHa2.205r.tif,3,3
FolgersHa2.205v.tif,3,3
FolgersHa2.206r.tif,3,3
FolgersHa2.206v.tif,3,3
FolgersHa2.207r.tif,3,3
FolgersHa2.207v.tif,3,3
FolgersHa2.208r.tif,3,3
FolgersHa2.208v.tif,3,3
FolgersHa2.209r.tif,3,3
FolgersHa2.209v.tif,3,3
FolgersHa2.210r.tif,3,3
FolgersHa2.210v.tif,3,3
FolgersHa2.211r.tif,3,3
FolgersHa2.211v.tif,3,3
FolgersHa2.binding.spine.tif,3,3
FolgersHa2.misc.foreedge.tif,3,3
FolgersHa2.misc.head.tif,3,3
FolgersHa2.misc.tail.tif,3,3
FolgersHa2.endmatter.flyleaf.001r.tif,3,3
FolgersHa2.endmatter.flyleaf.001v.tif,3,3
FolgersHa2.endmatter.flyleaf.002r.tif,3,3
FolgersHa2.endmatter.flyleaf.002v.tif,3,3
FolgersHa2.endmatter.flyleaf.003r.tif,3,3
FolgersHa2.endmatter.flyleaf.003v.tif,3,3
FolgersHa2.endmatter.pastedown.tif,3,3
FolgersHa2.binding.backcover.tif,3,3
